Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by EMPP Number of Employees"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","EMPP Number of Employees","Count",
"Person Records","304041104","Nil employees",343
"Person Records","304041104","1-19 employees",140
"Person Records","304041104","20 or more employees",15
"Person Records","304041104","Not stated",0
"Person Records","304041104","Not applicable",11011
"Person Records","304041104","Overseas visitor",6
"Person Records","304041104","Total",11519
"Person Records","305011105","Nil employees",591
"Person Records","305011105","1-19 employees",412
"Person Records","305011105","20 or more employees",83
"Person Records","305011105","Not stated",0
"Person Records","305011105","Not applicable",14790
"Person Records","305011105","Overseas visitor",368
"Person Records","305011105","Total",16249
"Person Records","305011106","Nil employees",437
"Person Records","305011106","1-19 employees",185
"Person Records","305011106","20 or more employees",32
"Person Records","305011106","Not stated",0
"Person Records","305011106","Not applicable",8936
"Person Records","305011106","Overseas visitor",52
"Person Records","305011106","Total",9635
"Person Records","305011107","Nil employees",363
"Person Records","305011107","1-19 employees",182
"Person Records","305011107","20 or more employees",46
"Person Records","305011107","Not stated",0
"Person Records","305011107","Not applicable",5708
"Person Records","305011107","Overseas visitor",23
"Person Records","305011107","Total",6321
"Person Records","305011108","Nil employees",502
"Person Records","305011108","1-19 employees",305
"Person Records","305011108","20 or more employees",73
"Person Records","305011108","Not stated",0
"Person Records","305011108","Not applicable",8922
"Person Records","305011108","Overseas visitor",76
"Person Records","305011108","Total",9880
"Person Records","305011109","Nil employees",665
"Person Records","305011109","1-19 employees",444
"Person Records","305011109","20 or more employees",169
"Person Records","305011109","Not stated",3
"Person Records","305011109","Not applicable",11016
"Person Records","305011109","Overseas visitor",41
"Person Records","305011109","Total",12332
"Person Records","305011110","Nil employees",528
"Person Records","305011110","1-19 employees",314
"Person Records","305011110","20 or more employees",62
"Person Records","305011110","Not stated",4
"Person Records","305011110","Not applicable",15218
"Person Records","305011110","Overseas visitor",232
"Person Records","305011110","Total",16351
"Person Records","305011111","Nil employees",324
"Person Records","305011111","1-19 employees",132
"Person Records","305011111","20 or more employees",26
"Person Records","305011111","Not stated",0
"Person Records","305011111","Not applicable",7755
"Person Records","305011111","Overseas visitor",209
"Person Records","305011111","Total",8447
"Person Records","305011112","Nil employees",694
"Person Records","305011112","1-19 employees",399
"Person Records","305011112","20 or more employees",94
"Person Records","305011112","Not stated",5
"Person Records","305011112","Not applicable",13516
"Person Records","305011112","Overseas visitor",119
"Person Records","305011112","Total",14821
"Person Records","305021113","Nil employees",224
"Person Records","305021113","1-19 employees",158
"Person Records","305021113","20 or more employees",42
"Person Records","305021113","Not stated",0
"Person Records","305021113","Not applicable",4083
"Person Records","305021113","Overseas visitor",11
"Person Records","305021113","Total",4510
"Person Records","305021114","Nil employees",356
"Person Records","305021114","1-19 employees",287
"Person Records","305021114","20 or more employees",92
"Person Records","305021114","Not stated",0
"Person Records","305021114","Not applicable",6562
"Person Records","305021114","Overseas visitor",15
"Person Records","305021114","Total",7317
"Person Records","305021115","Nil employees",279
"Person Records","305021115","1-19 employees",171
"Person Records","305021115","20 or more employees",35
"Person Records","305021115","Not stated",0
"Person Records","305021115","Not applicable",5618
"Person Records","305021115","Overseas visitor",30
"Person Records","305021115","Total",6144
"Person Records","305021116","Nil employees",252
"Person Records","305021116","1-19 employees",202
"Person Records","305021116","20 or more employees",72
"Person Records","305021116","Not stated",0
"Person Records","305021116","Not applicable",4528
"Person Records","305021116","Overseas visitor",5
"Person Records","305021116","Total",5068
"Person Records","305021117","Nil employees",541
"Person Records","305021117","1-19 employees",332
"Person Records","305021117","20 or more employees",57
"Person Records","305021117","Not stated",0
"Person Records","305021117","Not applicable",13063
"Person Records","305021117","Overseas visitor",23
"Person Records","305021117","Total",14017
"Person Records","305021118","Nil employees",340
"Person Records","305021118","1-19 employees",229
"Person Records","305021118","20 or more employees",97
"Person Records","305021118","Not stated",3
"Person Records","305021118","Not applicable",6105
"Person Records","305021118","Overseas visitor",12
"Person Records","305021118","Total",6781
"Person Records","305031119","Nil employees",200
"Person Records","305031119","1-19 employees",106
"Person Records","305031119","20 or more employees",31
"Person Records","305031119","Not stated",0
"Person Records","305031119","Not applicable",3897
"Person Records","305031119","Overseas visitor",17
"Person Records","305031119","Total",4254
"Person Records","305031120","Nil employees",269
"Person Records","305031120","1-19 employees",156
"Person Records","305031120","20 or more employees",31
"Person Records","305031120","Not stated",0
"Person Records","305031120","Not applicable",5962
"Person Records","305031120","Overseas visitor",4
"Person Records","305031120","Total",6434
"Person Records","305031121","Nil employees",260
"Person Records","305031121","1-19 employees",245
"Person Records","305031121","20 or more employees",78
"Person Records","305031121","Not stated",0
"Person Records","305031121","Not applicable",5231
"Person Records","305031121","Overseas visitor",26
"Person Records","305031121","Total",5844
"Person Records","305031122","Nil employees",474
"Person Records","305031122","1-19 employees",335
"Person Records","305031122","20 or more employees",92
"Person Records","305031122","Not stated",4
"Person Records","305031122","Not applicable",9693
"Person Records","305031122","Overseas visitor",26
"Person Records","305031122","Total",10623
"Person Records","305031123","Nil employees",208
"Person Records","305031123","1-19 employees",158
"Person Records","305031123","20 or more employees",36
"Person Records","305031123","Not stated",0
"Person Records","305031123","Not applicable",4164
"Person Records","305031123","Overseas visitor",19
"Person Records","305031123","Total",4586
"Person Records","305031124","Nil employees",344
"Person Records","305031124","1-19 employees",287
"Person Records","305031124","20 or more employees",94
"Person Records","305031124","Not stated",0
"Person Records","305031124","Not applicable",6045
"Person Records","305031124","Overseas visitor",50
"Person Records","305031124","Total",6824
"Person Records","305031125","Nil employees",266
"Person Records","305031125","1-19 employees",233
"Person Records","305031125","20 or more employees",73
"Person Records","305031125","Not stated",0
"Person Records","305031125","Not applicable",4322
"Person Records","305031125","Overseas visitor",6
"Person Records","305031125","Total",4902
"Person Records","305031126","Nil employees",398
"Person Records","305031126","1-19 employees",164
"Person Records","305031126","20 or more employees",29
"Person Records","305031126","Not stated",0
"Person Records","305031126","Not applicable",10237
"Person Records","305031126","Overseas visitor",80
"Person Records","305031126","Total",10902
"Person Records","305031127","Nil employees",219
"Person Records","305031127","1-19 employees",105
"Person Records","305031127","20 or more employees",20
"Person Records","305031127","Not stated",0
"Person Records","305031127","Not applicable",4635
"Person Records","305031127","Overseas visitor",10
"Person Records","305031127","Total",4998
"Person Records","305031128","Nil employees",918
"Person Records","305031128","1-19 employees",594
"Person Records","305031128","20 or more employees",166
"Person Records","305031128","Not stated",8
"Person Records","305031128","Not applicable",16627
"Person Records","305031128","Overseas visitor",82
"Person Records","305031128","Total",18385
"Person Records","305031129","Nil employees",192
"Person Records","305031129","1-19 employees",151
"Person Records","305031129","20 or more employees",49
"Person Records","305031129","Not stated",0
"Person Records","305031129","Not applicable",3597
"Person Records","305031129","Overseas visitor",3
"Person Records","305031129","Total",3990
"Person Records","305031130","Nil employees",334
"Person Records","305031130","1-19 employees",202
"Person Records","305031130","20 or more employees",36
"Person Records","305031130","Not stated",0
"Person Records","305031130","Not applicable",7318
"Person Records","305031130","Overseas visitor",19
"Person Records","305031130","Total",7899
"Person Records","305031131","Nil employees",425
"Person Records","305031131","1-19 employees",260
"Person Records","305031131","20 or more employees",58
"Person Records","305031131","Not stated",0
