Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by HIND Total Household Income (weekly)"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","HIND Total Household Income (weekly)","Count",
"Dwelling Records","301031015","$5,000-$5,999 ($260,000-$311,999)",155
"Dwelling Records","301031015","$6,000-$7,999 ($312,000-$415,999)",125
"Dwelling Records","301031015","$8,000 or more ($416,000 or more)",52
"Dwelling Records","301031015","Partial income stated",110
"Dwelling Records","301031015","All incomes not stated",59
"Dwelling Records","301031015","Not applicable",266
"Dwelling Records","301031015","Total",3328
"Dwelling Records","301031016","Negative income",17
"Dwelling Records","301031016","Nil income",39
"Dwelling Records","301031016","$1-$149 ($1-$7,799)",17
"Dwelling Records","301031016","$150-$299 ($7,800-$15,599)",51
"Dwelling Records","301031016","$300-$399 ($15,600-$20,799)",72
"Dwelling Records","301031016","$400-$499 ($20,800-$25,999)",236
"Dwelling Records","301031016","$500-$649 ($26,000-$33,799)",124
"Dwelling Records","301031016","$650-$799 ($33,800-$41,599)",177
"Dwelling Records","301031016","$800-$999 ($41,600-$51,999)",240
"Dwelling Records","301031016","$1,000-$1,249 ($52,000-$64,999)",262
"Dwelling Records","301031016","$1,250-$1,499 ($65,000-$77,999)",259
"Dwelling Records","301031016","$1,500-$1,749 ($78,000-$90,999)",217
"Dwelling Records","301031016","$1,750-$1,999 ($91,000-$103,999)",187
"Dwelling Records","301031016","$2,000-$2,499 ($104,000-$129,999)",512
"Dwelling Records","301031016","$2,500-$2,999 ($130,000-$155,999)",354
"Dwelling Records","301031016","$3,000-$3,499 ($156,000-$181,999)",363
"Dwelling Records","301031016","$3,500-$3,999 ($182,000-$207,999)",245
"Dwelling Records","301031016","$4,000-$4,499 ($208,000-$233,999)",134
"Dwelling Records","301031016","$4,500-$4,999 ($234,000-$259,999)",210
"Dwelling Records","301031016","$5,000-$5,999 ($260,000-$311,999)",168
"Dwelling Records","301031016","$6,000-$7,999 ($312,000-$415,999)",115
"Dwelling Records","301031016","$8,000 or more ($416,000 or more)",26
"Dwelling Records","301031016","Partial income stated",223
"Dwelling Records","301031016","All incomes not stated",58
"Dwelling Records","301031016","Not applicable",268
"Dwelling Records","301031016","Total",4582
"Dwelling Records","301031017","Negative income",0
"Dwelling Records","301031017","Nil income",15
"Dwelling Records","301031017","$1-$149 ($1-$7,799)",5
"Dwelling Records","301031017","$150-$299 ($7,800-$15,599)",10
"Dwelling Records","301031017","$300-$399 ($15,600-$20,799)",24
"Dwelling Records","301031017","$400-$499 ($20,800-$25,999)",62
"Dwelling Records","301031017","$500-$649 ($26,000-$33,799)",36
"Dwelling Records","301031017","$650-$799 ($33,800-$41,599)",61
"Dwelling Records","301031017","$800-$999 ($41,600-$51,999)",64
"Dwelling Records","301031017","$1,000-$1,249 ($52,000-$64,999)",90
"Dwelling Records","301031017","$1,250-$1,499 ($65,000-$77,999)",98
"Dwelling Records","301031017","$1,500-$1,749 ($78,000-$90,999)",91
"Dwelling Records","301031017","$1,750-$1,999 ($91,000-$103,999)",80
"Dwelling Records","301031017","$2,000-$2,499 ($104,000-$129,999)",255
"Dwelling Records","301031017","$2,500-$2,999 ($130,000-$155,999)",176
"Dwelling Records","301031017","$3,000-$3,499 ($156,000-$181,999)",159
"Dwelling Records","301031017","$3,500-$3,999 ($182,000-$207,999)",106
"Dwelling Records","301031017","$4,000-$4,499 ($208,000-$233,999)",68
"Dwelling Records","301031017","$4,500-$4,999 ($234,000-$259,999)",118
"Dwelling Records","301031017","$5,000-$5,999 ($260,000-$311,999)",102
"Dwelling Records","301031017","$6,000-$7,999 ($312,000-$415,999)",54
"Dwelling Records","301031017","$8,000 or more ($416,000 or more)",12
"Dwelling Records","301031017","Partial income stated",82
"Dwelling Records","301031017","All incomes not stated",18
"Dwelling Records","301031017","Not applicable",128
"Dwelling Records","301031017","Total",1914
"Dwelling Records","301031018","Negative income",7
"Dwelling Records","301031018","Nil income",25
"Dwelling Records","301031018","$1-$149 ($1-$7,799)",8
"Dwelling Records","301031018","$150-$299 ($7,800-$15,599)",29
"Dwelling Records","301031018","$300-$399 ($15,600-$20,799)",47
"Dwelling Records","301031018","$400-$499 ($20,800-$25,999)",144
"Dwelling Records","301031018","$500-$649 ($26,000-$33,799)",116
"Dwelling Records","301031018","$650-$799 ($33,800-$41,599)",169
"Dwelling Records","301031018","$800-$999 ($41,600-$51,999)",171
"Dwelling Records","301031018","$1,000-$1,249 ($52,000-$64,999)",250
"Dwelling Records","301031018","$1,250-$1,499 ($65,000-$77,999)",224
"Dwelling Records","301031018","$1,500-$1,749 ($78,000-$90,999)",205
"Dwelling Records","301031018","$1,750-$1,999 ($91,000-$103,999)",210
"Dwelling Records","301031018","$2,000-$2,499 ($104,000-$129,999)",405
"Dwelling Records","301031018","$2,500-$2,999 ($130,000-$155,999)",325
"Dwelling Records","301031018","$3,000-$3,499 ($156,000-$181,999)",255
"Dwelling Records","301031018","$3,500-$3,999 ($182,000-$207,999)",181
"Dwelling Records","301031018","$4,000-$4,499 ($208,000-$233,999)",105
"Dwelling Records","301031018","$4,500-$4,999 ($234,000-$259,999)",125
"Dwelling Records","301031018","$5,000-$5,999 ($260,000-$311,999)",90
"Dwelling Records","301031018","$6,000-$7,999 ($312,000-$415,999)",66
"Dwelling Records","301031018","$8,000 or more ($416,000 or more)",13
"Dwelling Records","301031018","Partial income stated",149
"Dwelling Records","301031018","All incomes not stated",42
"Dwelling Records","301031018","Not applicable",231
"Dwelling Records","301031018","Total",3603
"Dwelling Records","301031019","Negative income",3
"Dwelling Records","301031019","Nil income",23
"Dwelling Records","301031019","$1-$149 ($1-$7,799)",3
"Dwelling Records","301031019","$150-$299 ($7,800-$15,599)",8
"Dwelling Records","301031019","$300-$399 ($15,600-$20,799)",17
"Dwelling Records","301031019","$400-$499 ($20,800-$25,999)",49
"Dwelling Records","301031019","$500-$649 ($26,000-$33,799)",53
"Dwelling Records","301031019","$650-$799 ($33,800-$41,599)",79
"Dwelling Records","301031019","$800-$999 ($41,600-$51,999)",87
"Dwelling Records","301031019","$1,000-$1,249 ($52,000-$64,999)",109
"Dwelling Records","301031019","$1,250-$1,499 ($65,000-$77,999)",138
"Dwelling Records","301031019","$1,500-$1,749 ($78,000-$90,999)",109
"Dwelling Records","301031019","$1,750-$1,999 ($91,000-$103,999)",140
"Dwelling Records","301031019","$2,000-$2,499 ($104,000-$129,999)",342
"Dwelling Records","301031019","$2,500-$2,999 ($130,000-$155,999)",255
"Dwelling Records","301031019","$3,000-$3,499 ($156,000-$181,999)",309
"Dwelling Records","301031019","$3,500-$3,999 ($182,000-$207,999)",242
"Dwelling Records","301031019","$4,000-$4,499 ($208,000-$233,999)",132
"Dwelling Records","301031019","$4,500-$4,999 ($234,000-$259,999)",256
"Dwelling Records","301031019","$5,000-$5,999 ($260,000-$311,999)",231
"Dwelling Records","301031019","$6,000-$7,999 ($312,000-$415,999)",199
"Dwelling Records","301031019","$8,000 or more ($416,000 or more)",45
"Dwelling Records","301031019","Partial income stated",141
"Dwelling Records","301031019","All incomes not stated",13
"Dwelling Records","301031019","Not applicable",129
"Dwelling Records","301031019","Total",3125
"Dwelling Records","301031020","Negative income",18
"Dwelling Records","301031020","Nil income",70
"Dwelling Records","301031020","$1-$149 ($1-$7,799)",40
"Dwelling Records","301031020","$150-$299 ($7,800-$15,599)",60
"Dwelling Records","301031020","$300-$399 ($15,600-$20,799)",144
"Dwelling Records","301031020","$400-$499 ($20,800-$25,999)",346
"Dwelling Records","301031020","$500-$649 ($26,000-$33,799)",228
"Dwelling Records","301031020","$650-$799 ($33,800-$41,599)",306
"Dwelling Records","301031020","$800-$999 ($41,600-$51,999)",318
"Dwelling Records","301031020","$1,000-$1,249 ($52,000-$64,999)",390
"Dwelling Records","301031020","$1,250-$1,499 ($65,000-$77,999)",364
"Dwelling Records","301031020","$1,500-$1,749 ($78,000-$90,999)",275
"Dwelling Records","301031020","$1,750-$1,999 ($91,000-$103,999)",286
"Dwelling Records","301031020","$2,000-$2,499 ($104,000-$129,999)",600
"Dwelling Records","301031020","$2,500-$2,999 ($130,000-$155,999)",411
"Dwelling Records","301031020","$3,000-$3,499 ($156,000-$181,999)",392
"Dwelling Records","301031020","$3,500-$3,999 ($182,000-$207,999)",262
"Dwelling Records","301031020","$4,000-$4,499 ($208,000-$233,999)",149
"Dwelling Records","301031020","$4,500-$4,999 ($234,000-$259,999)",277
"Dwelling Records","301031020","$5,000-$5,999 ($260,000-$311,999)",218
"Dwelling Records","301031020","$6,000-$7,999 ($312,000-$415,999)",191
"Dwelling Records","301031020","$8,000 or more ($416,000 or more)",53
"Dwelling Records","301031020","Partial income stated",240
"Dwelling Records","301031020","All incomes not stated",75
"Dwelling Records","301031020","Not applicable",533
"Dwelling Records","301031020","Total",6243
"Dwelling Records","301031021","Negative income",17
"Dwelling Records","301031021","Nil income",55
"Dwelling Records","301031021","$1-$149 ($1-$7,799)",31
"Dwelling Records","301031021","$150-$299 ($7,800-$15,599)",53
"Dwelling Records","301031021","$300-$399 ($15,600-$20,799)",102
"Dwelling Records","301031021","$400-$499 ($20,800-$25,999)",357
"Dwelling Records","301031021","$500-$649 ($26,000-$33,799)",259
"Dwelling Records","301031021","$650-$799 ($33,800-$41,599)",298
"Dwelling Records","301031021","$800-$999 ($41,600-$51,999)",302
"Dwelling Records","301031021","$1,000-$1,249 ($52,000-$64,999)",389
"Dwelling Records","301031021","$1,250-$1,499 ($65,000-$77,999)",370
"Dwelling Records","301031021","$1,500-$1,749 ($78,000-$90,999)",337
"Dwelling Records","301031021","$1,750-$1,999 ($91,000-$103,999)",312
"Dwelling Records","301031021","$2,000-$2,499 ($104,000-$129,999)",714
"Dwelling Records","301031021","$2,500-$2,999 ($130,000-$155,999)",535
"Dwelling Records","301031021","$3,000-$3,499 ($156,000-$181,999)",457
"Dwelling Records","301031021","$3,500-$3,999 ($182,000-$207,999)",277
"Dwelling Records","301031021","$4,000-$4,499 ($208,000-$233,999)",143
"Dwelling Records","301031021","$4,500-$4,999 ($234,000-$259,999)",198
"Dwelling Records","301031021","$5,000-$5,999 ($260,000-$311,999)",117
"Dwelling Records","301031021","$6,000-$7,999 ($312,000-$415,999)",74
"Dwelling Records","301031021","$8,000 or more ($416,000 or more)",11
"Dwelling Records","301031021","Partial income stated",278
"Dwelling Records","301031021","All incomes not stated",114
"Dwelling Records","301031021","Not applicable",421
"Dwelling Records","301031021","Total",6226
"Dwelling Records","302011022","Negative income",6
"Dwelling Records","302011022","Nil income",22
"Dwelling Records","302011022","$1-$149 ($1-$7,799)",15
"Dwelling Records","302011022","$150-$299 ($7,800-$15,599)",16
"Dwelling Records","302011022","$300-$399 ($15,600-$20,799)",34
"Dwelling Records","302011022","$400-$499 ($20,800-$25,999)",84
"Dwelling Records","302011022","$500-$649 ($26,000-$33,799)",90
"Dwelling Records","302011022","$650-$799 ($33,800-$41,599)",144
"Dwelling Records","302011022","$800-$999 ($41,600-$51,999)",142
"Dwelling Records","302011022","$1,000-$1,249 ($52,000-$64,999)",198
"Dwelling Records","302011022","$1,250-$1,499 ($65,000-$77,999)",184
"Dwelling Records","302011022","$1,500-$1,749 ($78,000-$90,999)",157
"Dwelling Records","302011022","$1,750-$1,999 ($91,000-$103,999)",163
"Dwelling Records","302011022","$2,000-$2,499 ($104,000-$129,999)",403
"Dwelling Records","302011022","$2,500-$2,999 ($130,000-$155,999)",293
"Dwelling Records","302011022","$3,000-$3,499 ($156,000-$181,999)",217
"Dwelling Records","302011022","$3,500-$3,999 ($182,000-$207,999)",133
"Dwelling Records","302011022","$4,000-$4,499 ($208,000-$233,999)",51
"Dwelling Records","302011022","$4,500-$4,999 ($234,000-$259,999)",84
"Dwelling Records","302011022","$5,000-$5,999 ($260,000-$311,999)",55
"Dwelling Records","302011022","$6,000-$7,999 ($312,000-$415,999)",38
"Dwelling Records","302011022","$8,000 or more ($416,000 or more)",15
"Dwelling Records","302011022","Partial income stated",140
"Dwelling Records","302011022","All incomes not stated",21
"Dwelling Records","302011022","Not applicable",168
"Dwelling Records","302011022","Total",2882
"Dwelling Records","302011023","Negative income",11
"Dwelling Records","302011023","Nil income",36
"Dwelling Records","302011023","$1-$149 ($1-$7,799)",19
"Dwelling Records","302011023","$150-$299 ($7,800-$15,599)",19
"Dwelling Records","302011023","$300-$399 ($15,600-$20,799)",19
"Dwelling Records","302011023","$400-$499 ($20,800-$25,999)",72
"Dwelling Records","302011023","$500-$649 ($26,000-$33,799)",78
"Dwelling Records","302011023","$650-$799 ($33,800-$41,599)",106
"Dwelling Records","302011023","$800-$999 ($41,600-$51,999)",99
"Dwelling Records","302011023","$1,000-$1,249 ($52,000-$64,999)",123
"Dwelling Records","302011023","$1,250-$1,499 ($65,000-$77,999)",192
"Dwelling Records","302011023","$1,500-$1,749 ($78,000-$90,999)",141
"Dwelling Records","302011023","$1,750-$1,999 ($91,000-$103,999)",128
"Dwelling Records","302011023","$2,000-$2,499 ($104,000-$129,999)",389
"Dwelling Records","302011023","$2,500-$2,999 ($130,000-$155,999)",275
"Dwelling Records","302011023","$3,000-$3,499 ($156,000-$181,999)",283
"Dwelling Records","302011023","$3,500-$3,999 ($182,000-$207,999)",237
"Dwelling Records","302011023","$4,000-$4,499 ($208,000-$233,999)",154
"Dwelling Records","302011023","$4,500-$4,999 ($234,000-$259,999)",318
"Dwelling Records","302011023","$5,000-$5,999 ($260,000-$311,999)",257
"Dwelling Records","302011023","$6,000-$7,999 ($312,000-$415,999)",217
"Dwelling Records","302011023","$8,000 or more ($416,000 or more)",82
"Dwelling Records","302011023","Partial income stated",169
"Dwelling Records","302011023","All incomes not stated",33
"Dwelling Records","302011023","Not applicable",192
"Dwelling Records","302011023","Total",3658
"Dwelling Records","302011024","Negative income",12
"Dwelling Records","302011024","Nil income",44
"Dwelling Records","302011024","$1-$149 ($1-$7,799)",22
"Dwelling Records","302011024","$150-$299 ($7,800-$15,599)",37
"Dwelling Records","302011024","$300-$399 ($15,600-$20,799)",46
"Dwelling Records","302011024","$400-$499 ($20,800-$25,999)",164
"Dwelling Records","302011024","$500-$649 ($26,000-$33,799)",165
"Dwelling Records","302011024","$650-$799 ($33,800-$41,599)",174
"Dwelling Records","302011024","$800-$999 ($41,600-$51,999)",180
"Dwelling Records","302011024","$1,000-$1,249 ($52,000-$64,999)",230
"Dwelling Records","302011024","$1,250-$1,499 ($65,000-$77,999)",230
"Dwelling Records","302011024","$1,500-$1,749 ($78,000-$90,999)",184
"Dwelling Records","302011024","$1,750-$1,999 ($91,000-$103,999)",197
"Dwelling Records","302011024","$2,000-$2,499 ($104,000-$129,999)",447
"Dwelling Records","302011024","$2,500-$2,999 ($130,000-$155,999)",327
"Dwelling Records","302011024","$3,000-$3,499 ($156,000-$181,999)",305
"Dwelling Records","302011024","$3,500-$3,999 ($182,000-$207,999)",164
"Dwelling Records","302011024","$4,000-$4,499 ($208,000-$233,999)",90
"Dwelling Records","302011024","$4,500-$4,999 ($234,000-$259,999)",149
"Dwelling Records","302011024","$5,000-$5,999 ($260,000-$311,999)",101
"Dwelling Records","302011024","$6,000-$7,999 ($312,000-$415,999)",79
"Dwelling Records","302011024","$8,000 or more ($416,000 or more)",25
"Dwelling Records","302011024","Partial income stated",180
"Dwelling Records","302011024","All incomes not stated",62
"Dwelling Records","302011024","Not applicable",245
"Dwelling Records","302011024","Total",3851
"Dwelling Records","302011025","Negative income",13
"Dwelling Records","302011025","Nil income",32
"Dwelling Records","302011025","$1-$149 ($1-$7,799)",16
"Dwelling Records","302011025","$150-$299 ($7,800-$15,599)",34
"Dwelling Records","302011025","$300-$399 ($15,600-$20,799)",53
"Dwelling Records","302011025","$400-$499 ($20,800-$25,999)",206
"Dwelling Records","302011025","$500-$649 ($26,000-$33,799)",147
"Dwelling Records","302011025","$650-$799 ($33,800-$41,599)",152
"Dwelling Records","302011025","$800-$999 ($41,600-$51,999)",217
"Dwelling Records","302011025","$1,000-$1,249 ($52,000-$64,999)",275
"Dwelling Records","302011025","$1,250-$1,499 ($65,000-$77,999)",317
"Dwelling Records","302011025","$1,500-$1,749 ($78,000-$90,999)",280
"Dwelling Records","302011025","$1,750-$1,999 ($91,000-$103,999)",208
"Dwelling Records","302011025","$2,000-$2,499 ($104,000-$129,999)",530
"Dwelling Records","302011025","$2,500-$2,999 ($130,000-$155,999)",347
"Dwelling Records","302011025","$3,000-$3,499 ($156,000-$181,999)",334
"Dwelling Records","302011025","$3,500-$3,999 ($182,000-$207,999)",207
"Dwelling Records","302011025","$4,000-$4,499 ($208,000-$233,999)",128
"Dwelling Records","302011025","$4,500-$4,999 ($234,000-$259,999)",191
"Dwelling Records","302011025","$5,000-$5,999 ($260,000-$311,999)",150
"Dwelling Records","302011025","$6,000-$7,999 ($312,000-$415,999)",84
"Dwelling Records","302011025","$8,000 or more ($416,000 or more)",12
"Dwelling Records","302011025","Partial income stated",163
"Dwelling Records","302011025","All incomes not stated",35
"Dwelling Records","302011025","Not applicable",324
"Dwelling Records","302011025","Total",4450
"Dwelling Records","302011026","Negative income",0
"Dwelling Records","302011026","Nil income",14
"Dwelling Records","302011026","$1-$149 ($1-$7,799)",11
"Dwelling Records","302011026","$150-$299 ($7,800-$15,599)",20
"Dwelling Records","302011026","$300-$399 ($15,600-$20,799)",22
"Dwelling Records","302011026","$400-$499 ($20,800-$25,999)",82
"Dwelling Records","302011026","$500-$649 ($26,000-$33,799)",61
"Dwelling Records","302011026","$650-$799 ($33,800-$41,599)",103
"Dwelling Records","302011026","$800-$999 ($41,600-$51,999)",104
"Dwelling Records","302011026","$1,000-$1,249 ($52,000-$64,999)",126
"Dwelling Records","302011026","$1,250-$1,499 ($65,000-$77,999)",167
"Dwelling Records","302011026","$1,500-$1,749 ($78,000-$90,999)",128
"Dwelling Records","302011026","$1,750-$1,999 ($91,000-$103,999)",151
"Dwelling Records","302011026","$2,000-$2,499 ($104,000-$129,999)",326
"Dwelling Records","302011026","$2,500-$2,999 ($130,000-$155,999)",265
"Dwelling Records","302011026","$3,000-$3,499 ($156,000-$181,999)",260
"Dwelling Records","302011026","$3,500-$3,999 ($182,000-$207,999)",191
"Dwelling Records","302011026","$4,000-$4,499 ($208,000-$233,999)",121
"Dwelling Records","302011026","$4,500-$4,999 ($234,000-$259,999)",163
"Dwelling Records","302011026","$5,000-$5,999 ($260,000-$311,999)",144
"Dwelling Records","302011026","$6,000-$7,999 ($312,000-$415,999)",106
"Dwelling Records","302011026","$8,000 or more ($416,000 or more)",24
"Dwelling Records","302011026","Partial income stated",136
"Dwelling Records","302011026","All incomes not stated",21
"Dwelling Records","302011026","Not applicable",148
"Dwelling Records","302011026","Total",2903
"Dwelling Records","302021027","Negative income",17
