Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by HRSP Hours Worked"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","HRSP Hours Worked","Count",
"Person Records","305031124","21 hours",10
"Person Records","305031124","22 hours",20
"Person Records","305031124","23 hours",12
"Person Records","305031124","24 hours",44
"Person Records","305031124","25 hours",56
"Person Records","305031124","26 hours",8
"Person Records","305031124","27 hours",4
"Person Records","305031124","28 hours",21
"Person Records","305031124","29 hours",8
"Person Records","305031124","30 hours",143
"Person Records","305031124","31 hours",12
"Person Records","305031124","32 hours",51
"Person Records","305031124","33 hours",6
"Person Records","305031124","34 hours",12
"Person Records","305031124","35 hours",84
"Person Records","305031124","36 hours",68
"Person Records","305031124","37 hours",72
"Person Records","305031124","38 hours",557
"Person Records","305031124","39 hours",24
"Person Records","305031124","40 hours",728
"Person Records","305031124","41 hours",11
"Person Records","305031124","42 hours",50
"Person Records","305031124","43 hours",10
"Person Records","305031124","44 hours",24
"Person Records","305031124","45 hours",223
"Person Records","305031124","46 hours",17
"Person Records","305031124","47 hours",6
"Person Records","305031124","48 hours",38
"Person Records","305031124","49 hours",8
"Person Records","305031124","50 hours",281
"Person Records","305031124","51 hours",0
"Person Records","305031124","52 hours",11
"Person Records","305031124","53 hours",8
"Person Records","305031124","54 hours",6
"Person Records","305031124","55 hours",62
"Person Records","305031124","56 hours",3
"Person Records","305031124","57 hours",6
"Person Records","305031124","58 hours",4
"Person Records","305031124","59 hours",5
"Person Records","305031124","60 hours",162
"Person Records","305031124","61 hours",0
"Person Records","305031124","62 hours",5
"Person Records","305031124","63 hours",0
"Person Records","305031124","64 hours",0
"Person Records","305031124","65 hours",14
"Person Records","305031124","66 hours",3
"Person Records","305031124","67 hours",0
"Person Records","305031124","68 hours",0
"Person Records","305031124","69 hours",4
"Person Records","305031124","70 hours",34
"Person Records","305031124","71 hours",0
"Person Records","305031124","72 hours",5
"Person Records","305031124","73 hours",0
"Person Records","305031124","74 hours",0
"Person Records","305031124","75 hours",0
"Person Records","305031124","76 hours",13
"Person Records","305031124","77 hours",0
"Person Records","305031124","78 hours",0
"Person Records","305031124","79 hours",0
"Person Records","305031124","80 hours",29
"Person Records","305031124","81 hours",0
"Person Records","305031124","82 hours",0
"Person Records","305031124","83 hours",0
"Person Records","305031124","84 hours",13
"Person Records","305031124","85 hours",4
"Person Records","305031124","86 hours",0
"Person Records","305031124","87 hours",0
"Person Records","305031124","88 hours",0
"Person Records","305031124","89 hours",0
"Person Records","305031124","90 hours",7
"Person Records","305031124","91 hours",0
"Person Records","305031124","92 hours",0
"Person Records","305031124","93 hours",0
"Person Records","305031124","94 hours",0
"Person Records","305031124","95 hours",0
"Person Records","305031124","96 hours",0
"Person Records","305031124","97 hours",0
"Person Records","305031124","98 hours",0
"Person Records","305031124","99 hours",0
"Person Records","305031124","Not stated",55
"Person Records","305031124","Not applicable",2793
"Person Records","305031124","Overseas visitor",50
"Person Records","305031125","0 hours",195
"Person Records","305031125","1 hour",0
"Person Records","305031125","2 hours",4
"Person Records","305031125","3 hours",16
"Person Records","305031125","4 hours",14
"Person Records","305031125","5 hours",27
"Person Records","305031125","6 hours",20
"Person Records","305031125","7 hours",9
"Person Records","305031125","8 hours",33
"Person Records","305031125","9 hours",7
"Person Records","305031125","10 hours",48
"Person Records","305031125","11 hours",3
"Person Records","305031125","12 hours",29
"Person Records","305031125","13 hours",8
"Person Records","305031125","14 hours",7
"Person Records","305031125","15 hours",46
"Person Records","305031125","16 hours",34
"Person Records","305031125","17 hours",7
"Person Records","305031125","18 hours",17
"Person Records","305031125","19 hours",4
"Person Records","305031125","20 hours",109
"Person Records","305031125","21 hours",10
"Person Records","305031125","22 hours",16
"Person Records","305031125","23 hours",14
"Person Records","305031125","24 hours",50
"Person Records","305031125","25 hours",49
"Person Records","305031125","26 hours",8
"Person Records","305031125","27 hours",4
"Person Records","305031125","28 hours",9
"Person Records","305031125","29 hours",8
"Person Records","305031125","30 hours",108
"Person Records","305031125","31 hours",3
"Person Records","305031125","32 hours",47
"Person Records","305031125","33 hours",7
"Person Records","305031125","34 hours",4
"Person Records","305031125","35 hours",49
"Person Records","305031125","36 hours",37
"Person Records","305031125","37 hours",32
"Person Records","305031125","38 hours",264
"Person Records","305031125","39 hours",7
"Person Records","305031125","40 hours",530
"Person Records","305031125","41 hours",5
"Person Records","305031125","42 hours",40
"Person Records","305031125","43 hours",10
"Person Records","305031125","44 hours",13
"Person Records","305031125","45 hours",142
"Person Records","305031125","46 hours",8
"Person Records","305031125","47 hours",4
"Person Records","305031125","48 hours",30
"Person Records","305031125","49 hours",4
"Person Records","305031125","50 hours",254
"Person Records","305031125","51 hours",4
"Person Records","305031125","52 hours",0
"Person Records","305031125","53 hours",0
"Person Records","305031125","54 hours",4
"Person Records","305031125","55 hours",52
"Person Records","305031125","56 hours",5
"Person Records","305031125","57 hours",0
"Person Records","305031125","58 hours",0
"Person Records","305031125","59 hours",0
"Person Records","305031125","60 hours",132
"Person Records","305031125","61 hours",0
"Person Records","305031125","62 hours",5
"Person Records","305031125","63 hours",0
"Person Records","305031125","64 hours",0
"Person Records","305031125","65 hours",8
"Person Records","305031125","66 hours",0
"Person Records","305031125","67 hours",0
"Person Records","305031125","68 hours",0
"Person Records","305031125","69 hours",0
"Person Records","305031125","70 hours",31
"Person Records","305031125","71 hours",0
"Person Records","305031125","72 hours",0
"Person Records","305031125","73 hours",0
"Person Records","305031125","74 hours",0
"Person Records","305031125","75 hours",5
"Person Records","305031125","76 hours",0
"Person Records","305031125","77 hours",0
"Person Records","305031125","78 hours",0
"Person Records","305031125","79 hours",0
"Person Records","305031125","80 hours",18
"Person Records","305031125","81 hours",0
"Person Records","305031125","82 hours",0
"Person Records","305031125","83 hours",0
"Person Records","305031125","84 hours",4
"Person Records","305031125","85 hours",0
"Person Records","305031125","86 hours",0
"Person Records","305031125","87 hours",0
"Person Records","305031125","88 hours",0
"Person Records","305031125","89 hours",0
"Person Records","305031125","90 hours",5
"Person Records","305031125","91 hours",0
"Person Records","305031125","92 hours",0
"Person Records","305031125","93 hours",0
"Person Records","305031125","94 hours",0
"Person Records","305031125","95 hours",0
"Person Records","305031125","96 hours",0
"Person Records","305031125","97 hours",0
"Person Records","305031125","98 hours",0
"Person Records","305031125","99 hours",0
"Person Records","305031125","Not stated",29
"Person Records","305031125","Not applicable",2198
"Person Records","305031125","Overseas visitor",6
"Person Records","305031126","0 hours",579
"Person Records","305031126","1 hour",4
"Person Records","305031126","2 hours",28
"Person Records","305031126","3 hours",51
"Person Records","305031126","4 hours",64
"Person Records","305031126","5 hours",66
"Person Records","305031126","6 hours",66
"Person Records","305031126","7 hours",32
"Person Records","305031126","8 hours",109
"Person Records","305031126","9 hours",21
"Person Records","305031126","10 hours",139
"Person Records","305031126","11 hours",15
"Person Records","305031126","12 hours",59
"Person Records","305031126","13 hours",27
"Person Records","305031126","14 hours",21
"Person Records","305031126","15 hours",135
"Person Records","305031126","16 hours",74
"Person Records","305031126","17 hours",30
"Person Records","305031126","18 hours",54
"Person Records","305031126","19 hours",23
"Person Records","305031126","20 hours",311
"Person Records","305031126","21 hours",25
"Person Records","305031126","22 hours",46
"Person Records","305031126","23 hours",34
"Person Records","305031126","24 hours",83
"Person Records","305031126","25 hours",82
"Person Records","305031126","26 hours",29
"Person Records","305031126","27 hours",27
"Person Records","305031126","28 hours",35
"Person Records","305031126","29 hours",15
"Person Records","305031126","30 hours",205
"Person Records","305031126","31 hours",11
"Person Records","305031126","32 hours",100
"Person Records","305031126","33 hours",13
"Person Records","305031126","34 hours",17
"Person Records","305031126","35 hours",96
"Person Records","305031126","36 hours",122
"Person Records","305031126","37 hours",120
"Person Records","305031126","38 hours",717
"Person Records","305031126","39 hours",34
"Person Records","305031126","40 hours",926
"Person Records","305031126","41 hours",19
"Person Records","305031126","42 hours",66
"Person Records","305031126","43 hours",25
"Person Records","305031126","44 hours",24
"Person Records","305031126","45 hours",204
"Person Records","305031126","46 hours",15
"Person Records","305031126","47 hours",3
"Person Records","305031126","48 hours",50
"Person Records","305031126","49 hours",3
"Person Records","305031126","50 hours",252
"Person Records","305031126","51 hours",5
"Person Records","305031126","52 hours",17
"Person Records","305031126","53 hours",8
"Person Records","305031126","54 hours",5
"Person Records","305031126","55 hours",47
"Person Records","305031126","56 hours",12
