"Dwelling Records","302041046","Rented: Landlord type not stated",4
"Dwelling Records","302041046","Other tenure type",32
"Dwelling Records","302041046","Tenure type not stated",273
"Dwelling Records","302041046","Tenure type not applicable",237
"Dwelling Records","302041046","Total",4342
"Dwelling Records","303011047","Owned outright",1119
"Dwelling Records","303011047","Owned with a mortgage",1864
"Dwelling Records","303011047","Rented: Real estate agent",971
"Dwelling Records","303011047","Rented: State or territory housing authority",56
"Dwelling Records","303011047","Rented: Community housing provider",15
"Dwelling Records","303011047","Rented: Person not in same household",182
"Dwelling Records","303011047","Rented: Other landlord type",10
"Dwelling Records","303011047","Rented: Landlord type not stated",4
"Dwelling Records","303011047","Other tenure type",35
"Dwelling Records","303011047","Tenure type not stated",91
"Dwelling Records","303011047","Tenure type not applicable",226
"Dwelling Records","303011047","Total",4571
"Dwelling Records","303011048","Owned outright",586
"Dwelling Records","303011048","Owned with a mortgage",1006
"Dwelling Records","303011048","Rented: Real estate agent",837
"Dwelling Records","303011048","Rented: State or territory housing authority",41
"Dwelling Records","303011048","Rented: Community housing provider",5
"Dwelling Records","303011048","Rented: Person not in same household",115
"Dwelling Records","303011048","Rented: Other landlord type",58
"Dwelling Records","303011048","Rented: Landlord type not stated",0
"Dwelling Records","303011048","Other tenure type",21
"Dwelling Records","303011048","Tenure type not stated",108
"Dwelling Records","303011048","Tenure type not applicable",176
"Dwelling Records","303011048","Total",2951
"Dwelling Records","303011049","Owned outright",1222
"Dwelling Records","303011049","Owned with a mortgage",1789
"Dwelling Records","303011049","Rented: Real estate agent",1103
"Dwelling Records","303011049","Rented: State or territory housing authority",163
"Dwelling Records","303011049","Rented: Community housing provider",21
"Dwelling Records","303011049","Rented: Person not in same household",229
"Dwelling Records","303011049","Rented: Other landlord type",43
"Dwelling Records","303011049","Rented: Landlord type not stated",0
"Dwelling Records","303011049","Other tenure type",61
"Dwelling Records","303011049","Tenure type not stated",171
"Dwelling Records","303011049","Tenure type not applicable",264
"Dwelling Records","303011049","Total",5076
"Dwelling Records","303011050","Owned outright",641
"Dwelling Records","303011050","Owned with a mortgage",960
"Dwelling Records","303011050","Rented: Real estate agent",721
"Dwelling Records","303011050","Rented: State or territory housing authority",275
"Dwelling Records","303011050","Rented: Community housing provider",5
"Dwelling Records","303011050","Rented: Person not in same household",125
"Dwelling Records","303011050","Rented: Other landlord type",24
"Dwelling Records","303011050","Rented: Landlord type not stated",8
"Dwelling Records","303011050","Other tenure type",24
"Dwelling Records","303011050","Tenure type not stated",112
"Dwelling Records","303011050","Tenure type not applicable",138
"Dwelling Records","303011050","Total",3037
"Dwelling Records","303011051","Owned outright",2634
"Dwelling Records","303011051","Owned with a mortgage",2083
"Dwelling Records","303011051","Rented: Real estate agent",634
"Dwelling Records","303011051","Rented: State or territory housing authority",18
"Dwelling Records","303011051","Rented: Community housing provider",5
"Dwelling Records","303011051","Rented: Person not in same household",145
"Dwelling Records","303011051","Rented: Other landlord type",30
"Dwelling Records","303011051","Rented: Landlord type not stated",3
"Dwelling Records","303011051","Other tenure type",123
"Dwelling Records","303011051","Tenure type not stated",159
"Dwelling Records","303011051","Tenure type not applicable",201
"Dwelling Records","303011051","Total",6032
"Dwelling Records","303021052","Owned outright",849
"Dwelling Records","303021052","Owned with a mortgage",1407
"Dwelling Records","303021052","Rented: Real estate agent",1955
"Dwelling Records","303021052","Rented: State or territory housing authority",270
"Dwelling Records","303021052","Rented: Community housing provider",27
"Dwelling Records","303021052","Rented: Person not in same household",469
"Dwelling Records","303021052","Rented: Other landlord type",35
"Dwelling Records","303021052","Rented: Landlord type not stated",13
"Dwelling Records","303021052","Other tenure type",52
"Dwelling Records","303021052","Tenure type not stated",184
"Dwelling Records","303021052","Tenure type not applicable",372
"Dwelling Records","303021052","Total",5630
"Dwelling Records","303021053","Owned outright",1622
"Dwelling Records","303021053","Owned with a mortgage",2330
"Dwelling Records","303021053","Rented: Real estate agent",2617
"Dwelling Records","303021053","Rented: State or territory housing authority",198
"Dwelling Records","303021053","Rented: Community housing provider",16
"Dwelling Records","303021053","Rented: Person not in same household",489
"Dwelling Records","303021053","Rented: Other landlord type",51
"Dwelling Records","303021053","Rented: Landlord type not stated",11
"Dwelling Records","303021053","Other tenure type",166
"Dwelling Records","303021053","Tenure type not stated",260
"Dwelling Records","303021053","Tenure type not applicable",597
"Dwelling Records","303021053","Total",8356
"Dwelling Records","303021054","Owned outright",388
"Dwelling Records","303021054","Owned with a mortgage",556
"Dwelling Records","303021054","Rented: Real estate agent",688
"Dwelling Records","303021054","Rented: State or territory housing authority",121
"Dwelling Records","303021054","Rented: Community housing provider",27
"Dwelling Records","303021054","Rented: Person not in same household",174
"Dwelling Records","303021054","Rented: Other landlord type",15
"Dwelling Records","303021054","Rented: Landlord type not stated",0
"Dwelling Records","303021054","Other tenure type",20
"Dwelling Records","303021054","Tenure type not stated",79
"Dwelling Records","303021054","Tenure type not applicable",134
"Dwelling Records","303021054","Total",2206
"Dwelling Records","303021055","Owned outright",735
"Dwelling Records","303021055","Owned with a mortgage",1309
"Dwelling Records","303021055","Rented: Real estate agent",1918
"Dwelling Records","303021055","Rented: State or territory housing authority",211
"Dwelling Records","303021055","Rented: Community housing provider",9
"Dwelling Records","303021055","Rented: Person not in same household",393
"Dwelling Records","303021055","Rented: Other landlord type",48
"Dwelling Records","303021055","Rented: Landlord type not stated",10
"Dwelling Records","303021055","Other tenure type",25
"Dwelling Records","303021055","Tenure type not stated",179
"Dwelling Records","303021055","Tenure type not applicable",413
"Dwelling Records","303021055","Total",5251
"Dwelling Records","303021056","Owned outright",710
"Dwelling Records","303021056","Owned with a mortgage",1270
"Dwelling Records","303021056","Rented: Real estate agent",623
"Dwelling Records","303021056","Rented: State or territory housing authority",314
"Dwelling Records","303021056","Rented: Community housing provider",12
"Dwelling Records","303021056","Rented: Person not in same household",130
"Dwelling Records","303021056","Rented: Other landlord type",6
"Dwelling Records","303021056","Rented: Landlord type not stated",3
"Dwelling Records","303021056","Other tenure type",74
"Dwelling Records","303021056","Tenure type not stated",135
"Dwelling Records","303021056","Tenure type not applicable",199
"Dwelling Records","303021056","Total",3475
"Dwelling Records","303021057","Owned outright",640
"Dwelling Records","303021057","Owned with a mortgage",951
"Dwelling Records","303021057","Rented: Real estate agent",581
"Dwelling Records","303021057","Rented: State or territory housing authority",96
"Dwelling Records","303021057","Rented: Community housing provider",18
"Dwelling Records","303021057","Rented: Person not in same household",145
"Dwelling Records","303021057","Rented: Other landlord type",12
"Dwelling Records","303021057","Rented: Landlord type not stated",3
"Dwelling Records","303021057","Other tenure type",26
"Dwelling Records","303021057","Tenure type not stated",75
"Dwelling Records","303021057","Tenure type not applicable",164
"Dwelling Records","303021057","Total",2705
"Dwelling Records","303021058","Owned outright",341
"Dwelling Records","303021058","Owned with a mortgage",563
"Dwelling Records","303021058","Rented: Real estate agent",1788
"Dwelling Records","303021058","Rented: State or territory housing authority",122
"Dwelling Records","303021058","Rented: Community housing provider",40
"Dwelling Records","303021058","Rented: Person not in same household",346
"Dwelling Records","303021058","Rented: Other landlord type",85
"Dwelling Records","303021058","Rented: Landlord type not stated",10
"Dwelling Records","303021058","Other tenure type",56
"Dwelling Records","303021058","Tenure type not stated",255
"Dwelling Records","303021058","Tenure type not applicable",462
"Dwelling Records","303021058","Total",4076
"Dwelling Records","303021059","Owned outright",1063
"Dwelling Records","303021059","Owned with a mortgage",1294
"Dwelling Records","303021059","Rented: Real estate agent",1093
"Dwelling Records","303021059","Rented: State or territory housing authority",190
"Dwelling Records","303021059","Rented: Community housing provider",52
"Dwelling Records","303021059","Rented: Person not in same household",230
"Dwelling Records","303021059","Rented: Other landlord type",19
"Dwelling Records","303021059","Rented: Landlord type not stated",7
