Australian Bureau of Statistics

"2021 Census - counting persons, place of usual residence"
"SA2 (UR) by TYPP Type of Educational Institution Attending"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (UR)","TYPP Type of Educational Institution Attending","Count",
"Person Records","304041101","Primary - other non-Government",52
"Person Records","304041101","Primary - not further defined",0
"Person Records","304041101","Secondary - Government",294
"Person Records","304041101","Secondary - Catholic",271
"Person Records","304041101","Secondary - other non-Government",120
"Person Records","304041101","Secondary - not further defined",0
"Person Records","304041101","Tertiary - Vocational education (including TAFE and private training providers)",185
"Person Records","304041101","Tertiary - University or other higher education",550
"Person Records","304041101","Tertiary - not further defined",0
"Person Records","304041101","Other",69
"Person Records","304041101","Not stated",291
"Person Records","304041101","Not applicable",6105
"Person Records","304041101","Total",8909
"Person Records","304041102","Preschool",0
"Person Records","304041102","Primary - Government",0
"Person Records","304041102","Primary - Catholic",0
"Person Records","304041102","Primary - other non-Government",0
"Person Records","304041102","Primary - not further defined",0
"Person Records","304041102","Secondary - Government",0
"Person Records","304041102","Secondary - Catholic",0
"Person Records","304041102","Secondary - other non-Government",0
"Person Records","304041102","Secondary - not further defined",0
"Person Records","304041102","Tertiary - Vocational education (including TAFE and private training providers)",0
"Person Records","304041102","Tertiary - University or other higher education",0
"Person Records","304041102","Tertiary - not further defined",0
"Person Records","304041102","Other",0
"Person Records","304041102","Not stated",0
"Person Records","304041102","Not applicable",0
"Person Records","304041102","Total",0
"Person Records","304041103","Preschool",332
"Person Records","304041103","Primary - Government",1352
"Person Records","304041103","Primary - Catholic",354
"Person Records","304041103","Primary - other non-Government",63
"Person Records","304041103","Primary - not further defined",0
"Person Records","304041103","Secondary - Government",1151
"Person Records","304041103","Secondary - Catholic",422
"Person Records","304041103","Secondary - other non-Government",190
"Person Records","304041103","Secondary - not further defined",0
"Person Records","304041103","Tertiary - Vocational education (including TAFE and private training providers)",261
"Person Records","304041103","Tertiary - University or other higher education",1043
"Person Records","304041103","Tertiary - not further defined",0
"Person Records","304041103","Other",105
"Person Records","304041103","Not stated",305
"Person Records","304041103","Not applicable",11520
"Person Records","304041103","Total",17099
"Person Records","304041104","Preschool",271
"Person Records","304041104","Primary - Government",871
"Person Records","304041104","Primary - Catholic",390
"Person Records","304041104","Primary - other non-Government",68
"Person Records","304041104","Primary - not further defined",0
"Person Records","304041104","Secondary - Government",763
"Person Records","304041104","Secondary - Catholic",247
"Person Records","304041104","Secondary - other non-Government",112
"Person Records","304041104","Secondary - not further defined",4
"Person Records","304041104","Tertiary - Vocational education (including TAFE and private training providers)",232
"Person Records","304041104","Tertiary - University or other higher education",583
"Person Records","304041104","Tertiary - not further defined",0
"Person Records","304041104","Other",89
"Person Records","304041104","Not stated",190
"Person Records","304041104","Not applicable",7865
"Person Records","304041104","Total",11681
"Person Records","305011105","Preschool",84
"Person Records","305011105","Primary - Government",152
"Person Records","305011105","Primary - Catholic",34
"Person Records","305011105","Primary - other non-Government",31
"Person Records","305011105","Primary - not further defined",0
"Person Records","305011105","Secondary - Government",114
"Person Records","305011105","Secondary - Catholic",35
"Person Records","305011105","Secondary - other non-Government",85
"Person Records","305011105","Secondary - not further defined",0
"Person Records","305011105","Tertiary - Vocational education (including TAFE and private training providers)",716
"Person Records","305011105","Tertiary - University or other higher education",2600
"Person Records","305011105","Tertiary - not further defined",0
"Person Records","305011105","Other",354
"Person Records","305011105","Not stated",1048
"Person Records","305011105","Not applicable",8049
"Person Records","305011105","Total",13310
"Person Records","305011106","Preschool",48
"Person Records","305011106","Primary - Government",116
"Person Records","305011106","Primary - Catholic",17
"Person Records","305011106","Primary - other non-Government",6
"Person Records","305011106","Primary - not further defined",0
"Person Records","305011106","Secondary - Government",67
"Person Records","305011106","Secondary - Catholic",16
"Person Records","305011106","Secondary - other non-Government",15
"Person Records","305011106","Secondary - not further defined",0
"Person Records","305011106","Tertiary - Vocational education (including TAFE and private training providers)",638
