Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by INCP Total Personal Income (weekly)"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","INCP Total Personal Income (weekly)","Count",
"Person Records","318011465","$1,000-$1,249 ($52,000-$64,999)",558
"Person Records","318011465","$1,250-$1,499 ($65,000-$77,999)",325
"Person Records","318011465","$1,500-$1,749 ($78,000-$90,999)",272
"Person Records","318011465","$1,750-$1,999 ($91,000-$103,999)",223
"Person Records","318011465","$2,000-$2,999 ($104,000-$155,999)",273
"Person Records","318011465","$3,000-$3,499 ($156,000-$181,999)",41
"Person Records","318011465","$3,500 or more ($182,000 or more)",71
"Person Records","318011465","Not stated",554
"Person Records","318011465","Not applicable",962
"Person Records","318011465","Overseas visitor",14
"Person Records","318011466","Negative income",17
"Person Records","318011466","Nil income",58
"Person Records","318011466","$1-$149 ($1-$7,799)",39
"Person Records","318011466","$150-$299 ($7,800-$15,599)",361
"Person Records","318011466","$300-$399 ($15,600-$20,799)",201
"Person Records","318011466","$400-$499 ($20,800-$25,999)",107
"Person Records","318011466","$500-$649 ($26,000-$33,799)",137
"Person Records","318011466","$650-$799 ($33,800-$41,599)",106
"Person Records","318011466","$800-$999 ($41,600-$51,999)",65
"Person Records","318011466","$1,000-$1,249 ($52,000-$64,999)",65
"Person Records","318011466","$1,250-$1,499 ($65,000-$77,999)",40
"Person Records","318011466","$1,500-$1,749 ($78,000-$90,999)",24
"Person Records","318011466","$1,750-$1,999 ($91,000-$103,999)",26
"Person Records","318011466","$2,000-$2,999 ($104,000-$155,999)",31
"Person Records","318011466","$3,000-$3,499 ($156,000-$181,999)",0
"Person Records","318011466","$3,500 or more ($182,000 or more)",15
"Person Records","318011466","Not stated",138
"Person Records","318011466","Not applicable",635
"Person Records","318011466","Overseas visitor",4
"Person Records","318021467","Negative income",36
"Person Records","318021467","Nil income",236
"Person Records","318021467","$1-$149 ($1-$7,799)",159
"Person Records","318021467","$150-$299 ($7,800-$15,599)",217
"Person Records","318021467","$300-$399 ($15,600-$20,799)",341
"Person Records","318021467","$400-$499 ($20,800-$25,999)",344
"Person Records","318021467","$500-$649 ($26,000-$33,799)",307
"Person Records","318021467","$650-$799 ($33,800-$41,599)",274
"Person Records","318021467","$800-$999 ($41,600-$51,999)",380
"Person Records","318021467","$1,000-$1,249 ($52,000-$64,999)",332
"Person Records","318021467","$1,250-$1,499 ($65,000-$77,999)",247
"Person Records","318021467","$1,500-$1,749 ($78,000-$90,999)",200
"Person Records","318021467","$1,750-$1,999 ($91,000-$103,999)",153
"Person Records","318021467","$2,000-$2,999 ($104,000-$155,999)",233
"Person Records","318021467","$3,000-$3,499 ($156,000-$181,999)",36
"Person Records","318021467","$3,500 or more ($182,000 or more)",41
"Person Records","318021467","Not stated",390
"Person Records","318021467","Not applicable",932
"Person Records","318021467","Overseas visitor",3
"Person Records","318021468","Negative income",57
"Person Records","318021468","Nil income",574
"Person Records","318021468","$1-$149 ($1-$7,799)",382
"Person Records","318021468","$150-$299 ($7,800-$15,599)",315
"Person Records","318021468","$300-$399 ($15,600-$20,799)",354
"Person Records","318021468","$400-$499 ($20,800-$25,999)",349
"Person Records","318021468","$500-$649 ($26,000-$33,799)",395
"Person Records","318021468","$650-$799 ($33,800-$41,599)",445
"Person Records","318021468","$800-$999 ($41,600-$51,999)",620
"Person Records","318021468","$1,000-$1,249 ($52,000-$64,999)",741
"Person Records","318021468","$1,250-$1,499 ($65,000-$77,999)",764
"Person Records","318021468","$1,500-$1,749 ($78,000-$90,999)",563
"Person Records","318021468","$1,750-$1,999 ($91,000-$103,999)",416
"Person Records","318021468","$2,000-$2,999 ($104,000-$155,999)",696
"Person Records","318021468","$3,000-$3,499 ($156,000-$181,999)",126
"Person Records","318021468","$3,500 or more ($182,000 or more)",206
"Person Records","318021468","Not stated",1338
"Person Records","318021468","Not applicable",1627
"Person Records","318021468","Overseas visitor",78
"Person Records","318021469","Negative income",17
"Person Records","318021469","Nil income",157
"Person Records","318021469","$1-$149 ($1-$7,799)",101
"Person Records","318021469","$150-$299 ($7,800-$15,599)",121
"Person Records","318021469","$300-$399 ($15,600-$20,799)",189
"Person Records","318021469","$400-$499 ($20,800-$25,999)",227
"Person Records","318021469","$500-$649 ($26,000-$33,799)",233
"Person Records","318021469","$650-$799 ($33,800-$41,599)",192
"Person Records","318021469","$800-$999 ($41,600-$51,999)",186
"Person Records","318021469","$1,000-$1,249 ($52,000-$64,999)",190
"Person Records","318021469","$1,250-$1,499 ($65,000-$77,999)",167
"Person Records","318021469","$1,500-$1,749 ($78,000-$90,999)",167
"Person Records","318021469","$1,750-$1,999 ($91,000-$103,999)",168
"Person Records","318021469","$2,000-$2,999 ($104,000-$155,999)",275
"Person Records","318021469","$3,000-$3,499 ($156,000-$181,999)",61
"Person Records","318021469","$3,500 or more ($182,000 or more)",99
"Person Records","318021469","Not stated",286
"Person Records","318021469","Not applicable",609
"Person Records","318021469","Overseas visitor",16
"Person Records","318021470","Negative income",27
"Person Records","318021470","Nil income",436
"Person Records","318021470","$1-$149 ($1-$7,799)",265
"Person Records","318021470","$150-$299 ($7,800-$15,599)",254
"Person Records","318021470","$300-$399 ($15,600-$20,799)",337
"Person Records","318021470","$400-$499 ($20,800-$25,999)",274
"Person Records","318021470","$500-$649 ($26,000-$33,799)",371
"Person Records","318021470","$650-$799 ($33,800-$41,599)",427
"Person Records","318021470","$800-$999 ($41,600-$51,999)",608
"Person Records","318021470","$1,000-$1,249 ($52,000-$64,999)",697
"Person Records","318021470","$1,250-$1,499 ($65,000-$77,999)",671
"Person Records","318021470","$1,500-$1,749 ($78,000-$90,999)",634
"Person Records","318021470","$1,750-$1,999 ($91,000-$103,999)",442
"Person Records","318021470","$2,000-$2,999 ($104,000-$155,999)",617
"Person Records","318021470","$3,000-$3,499 ($156,000-$181,999)",96
"Person Records","318021470","$3,500 or more ($182,000 or more)",82
"Person Records","318021470","Not stated",172
"Person Records","318021470","Not applicable",1954
"Person Records","318021470","Overseas visitor",3
"Person Records","318021471","Negative income",61
"Person Records","318021471","Nil income",558
"Person Records","318021471","$1-$149 ($1-$7,799)",287
"Person Records","318021471","$150-$299 ($7,800-$15,599)",472
"Person Records","318021471","$300-$399 ($15,600-$20,799)",815
"Person Records","318021471","$400-$499 ($20,800-$25,999)",764
"Person Records","318021471","$500-$649 ($26,000-$33,799)",730
"Person Records","318021471","$650-$799 ($33,800-$41,599)",678
"Person Records","318021471","$800-$999 ($41,600-$51,999)",758
"Person Records","318021471","$1,000-$1,249 ($52,000-$64,999)",835
"Person Records","318021471","$1,250-$1,499 ($65,000-$77,999)",610
"Person Records","318021471","$1,500-$1,749 ($78,000-$90,999)",422
"Person Records","318021471","$1,750-$1,999 ($91,000-$103,999)",303
"Person Records","318021471","$2,000-$2,999 ($104,000-$155,999)",321
"Person Records","318021471","$3,000-$3,499 ($156,000-$181,999)",49
"Person Records","318021471","$3,500 or more ($182,000 or more)",61
"Person Records","318021471","Not stated",722
"Person Records","318021471","Not applicable",2256
"Person Records","318021471","Overseas visitor",6
"Person Records","318021472","Negative income",42
"Person Records","318021472","Nil income",273
"Person Records","318021472","$1-$149 ($1-$7,799)",168
"Person Records","318021472","$150-$299 ($7,800-$15,599)",290
"Person Records","318021472","$300-$399 ($15,600-$20,799)",393
"Person Records","318021472","$400-$499 ($20,800-$25,999)",477
"Person Records","318021472","$500-$649 ($26,000-$33,799)",454
"Person Records","318021472","$650-$799 ($33,800-$41,599)",386
"Person Records","318021472","$800-$999 ($41,600-$51,999)",422
"Person Records","318021472","$1,000-$1,249 ($52,000-$64,999)",460
"Person Records","318021472","$1,250-$1,499 ($65,000-$77,999)",326
"Person Records","318021472","$1,500-$1,749 ($78,000-$90,999)",256
"Person Records","318021472","$1,750-$1,999 ($91,000-$103,999)",186
"Person Records","318021472","$2,000-$2,999 ($104,000-$155,999)",242
"Person Records","318021472","$3,000-$3,499 ($156,000-$181,999)",30
"Person Records","318021472","$3,500 or more ($182,000 or more)",50
"Person Records","318021472","Not stated",279
"Person Records","318021472","Not applicable",999
"Person Records","318021472","Overseas visitor",16
"Person Records","318021474","Negative income",27
"Person Records","318021474","Nil income",716
"Person Records","318021474","$1-$149 ($1-$7,799)",456
"Person Records","318021474","$150-$299 ($7,800-$15,599)",501
"Person Records","318021474","$300-$399 ($15,600-$20,799)",514
"Person Records","318021474","$400-$499 ($20,800-$25,999)",304
"Person Records","318021474","$500-$649 ($26,000-$33,799)",446
"Person Records","318021474","$650-$799 ($33,800-$41,599)",362
"Person Records","318021474","$800-$999 ($41,600-$51,999)",447
"Person Records","318021474","$1,000-$1,249 ($52,000-$64,999)",489
"Person Records","318021474","$1,250-$1,499 ($65,000-$77,999)",494
"Person Records","318021474","$1,500-$1,749 ($78,000-$90,999)",433
"Person Records","318021474","$1,750-$1,999 ($91,000-$103,999)",315
"Person Records","318021474","$2,000-$2,999 ($104,000-$155,999)",522
"Person Records","318021474","$3,000-$3,499 ($156,000-$181,999)",92
"Person Records","318021474","$3,500 or more ($182,000 or more)",167
"Person Records","318021474","Not stated",794
"Person Records","318021474","Not applicable",1226
"Person Records","318021474","Overseas visitor",28
"Person Records","318021475","Negative income",48
"Person Records","318021475","Nil income",231
"Person Records","318021475","$1-$149 ($1-$7,799)",139
"Person Records","318021475","$150-$299 ($7,800-$15,599)",266
"Person Records","318021475","$300-$399 ($15,600-$20,799)",427
"Person Records","318021475","$400-$499 ($20,800-$25,999)",453
"Person Records","318021475","$500-$649 ($26,000-$33,799)",415
"Person Records","318021475","$650-$799 ($33,800-$41,599)",389
"Person Records","318021475","$800-$999 ($41,600-$51,999)",445
"Person Records","318021475","$1,000-$1,249 ($52,000-$64,999)",506
"Person Records","318021475","$1,250-$1,499 ($65,000-$77,999)",395
"Person Records","318021475","$1,500-$1,749 ($78,000-$90,999)",345
"Person Records","318021475","$1,750-$1,999 ($91,000-$103,999)",217
"Person Records","318021475","$2,000-$2,999 ($104,000-$155,999)",345
"Person Records","318021475","$3,000-$3,499 ($156,000-$181,999)",43
"Person Records","318021475","$3,500 or more ($182,000 or more)",76
"Person Records","318021475","Not stated",512
"Person Records","318021475","Not applicable",918
"Person Records","318021475","Overseas visitor",5
"Person Records","318021476","Negative income",42
"Person Records","318021476","Nil income",408
"Person Records","318021476","$1-$149 ($1-$7,799)",182
"Person Records","318021476","$150-$299 ($7,800-$15,599)",317
"Person Records","318021476","$300-$399 ($15,600-$20,799)",512
"Person Records","318021476","$400-$499 ($20,800-$25,999)",549
"Person Records","318021476","$500-$649 ($26,000-$33,799)",478
"Person Records","318021476","$650-$799 ($33,800-$41,599)",419
"Person Records","318021476","$800-$999 ($41,600-$51,999)",564
"Person Records","318021476","$1,000-$1,249 ($52,000-$64,999)",635
"Person Records","318021476","$1,250-$1,499 ($65,000-$77,999)",400
"Person Records","318021476","$1,500-$1,749 ($78,000-$90,999)",368
"Person Records","318021476","$1,750-$1,999 ($91,000-$103,999)",251
"Person Records","318021476","$2,000-$2,999 ($104,000-$155,999)",290
"Person Records","318021476","$3,000-$3,499 ($156,000-$181,999)",49
"Person Records","318021476","$3,500 or more ($182,000 or more)",42
"Person Records","318021476","Not stated",596
"Person Records","318021476","Not applicable",1532
"Person Records","318021476","Overseas visitor",8
"Person Records","318021477","Negative income",37
"Person Records","318021477","Nil income",203
"Person Records","318021477","$1-$149 ($1-$7,799)",99
"Person Records","318021477","$150-$299 ($7,800-$15,599)",182
"Person Records","318021477","$300-$399 ($15,600-$20,799)",300
"Person Records","318021477","$400-$499 ($20,800-$25,999)",346
"Person Records","318021477","$500-$649 ($26,000-$33,799)",280
"Person Records","318021477","$650-$799 ($33,800-$41,599)",264
"Person Records","318021477","$800-$999 ($41,600-$51,999)",314
"Person Records","318021477","$1,000-$1,249 ($52,000-$64,999)",312
"Person Records","318021477","$1,250-$1,499 ($65,000-$77,999)",208
"Person Records","318021477","$1,500-$1,749 ($78,000-$90,999)",168
"Person Records","318021477","$1,750-$1,999 ($91,000-$103,999)",85
"Person Records","318021477","$2,000-$2,999 ($104,000-$155,999)",107
"Person Records","318021477","$3,000-$3,499 ($156,000-$181,999)",11
"Person Records","318021477","$3,500 or more ($182,000 or more)",13
"Person Records","318021477","Not stated",245
"Person Records","318021477","Not applicable",707
"Person Records","318021477","Overseas visitor",4
"Person Records","318021478","Negative income",28
"Person Records","318021478","Nil income",229
"Person Records","318021478","$1-$149 ($1-$7,799)",123
"Person Records","318021478","$150-$299 ($7,800-$15,599)",192
"Person Records","318021478","$300-$399 ($15,600-$20,799)",283
"Person Records","318021478","$400-$499 ($20,800-$25,999)",340
"Person Records","318021478","$500-$649 ($26,000-$33,799)",388
"Person Records","318021478","$650-$799 ($33,800-$41,599)",348
"Person Records","318021478","$800-$999 ($41,600-$51,999)",409
"Person Records","318021478","$1,000-$1,249 ($52,000-$64,999)",487
"Person Records","318021478","$1,250-$1,499 ($65,000-$77,999)",334
"Person Records","318021478","$1,500-$1,749 ($78,000-$90,999)",325
"Person Records","318021478","$1,750-$1,999 ($91,000-$103,999)",229
"Person Records","318021478","$2,000-$2,999 ($104,000-$155,999)",305
"Person Records","318021478","$3,000-$3,499 ($156,000-$181,999)",67
"Person Records","318021478","$3,500 or more ($182,000 or more)",65
"Person Records","318021478","Not stated",375
"Person Records","318021478","Not applicable",851
"Person Records","318021478","Overseas visitor",8
"Person Records","318021479","Negative income",27
"Person Records","318021479","Nil income",209
"Person Records","318021479","$1-$149 ($1-$7,799)",117
"Person Records","318021479","$150-$299 ($7,800-$15,599)",201
"Person Records","318021479","$300-$399 ($15,600-$20,799)",302
"Person Records","318021479","$400-$499 ($20,800-$25,999)",320
"Person Records","318021479","$500-$649 ($26,000-$33,799)",342
"Person Records","318021479","$650-$799 ($33,800-$41,599)",300
"Person Records","318021479","$800-$999 ($41,600-$51,999)",339
"Person Records","318021479","$1,000-$1,249 ($52,000-$64,999)",361
"Person Records","318021479","$1,250-$1,499 ($65,000-$77,999)",285
"Person Records","318021479","$1,500-$1,749 ($78,000-$90,999)",223
"Person Records","318021479","$1,750-$1,999 ($91,000-$103,999)",171
"Person Records","318021479","$2,000-$2,999 ($104,000-$155,999)",271
"Person Records","318021479","$3,000-$3,499 ($156,000-$181,999)",58
"Person Records","318021479","$3,500 or more ($182,000 or more)",87
"Person Records","318021479","Not stated",368
"Person Records","318021479","Not applicable",763
"Person Records","318021479","Overseas visitor",10
"Person Records","318021480","Negative income",75
"Person Records","318021480","Nil income",537
"Person Records","318021480","$1-$149 ($1-$7,799)",281
"Person Records","318021480","$150-$299 ($7,800-$15,599)",414
"Person Records","318021480","$300-$399 ($15,600-$20,799)",632
"Person Records","318021480","$400-$499 ($20,800-$25,999)",602
"Person Records","318021480","$500-$649 ($26,000-$33,799)",623
"Person Records","318021480","$650-$799 ($33,800-$41,599)",623
"Person Records","318021480","$800-$999 ($41,600-$51,999)",817
"Person Records","318021480","$1,000-$1,249 ($52,000-$64,999)",819
"Person Records","318021480","$1,250-$1,499 ($65,000-$77,999)",614
"Person Records","318021480","$1,500-$1,749 ($78,000-$90,999)",443
"Person Records","318021480","$1,750-$1,999 ($91,000-$103,999)",320
"Person Records","318021480","$2,000-$2,999 ($104,000-$155,999)",384
"Person Records","318021480","$3,000-$3,499 ($156,000-$181,999)",56
"Person Records","318021480","$3,500 or more ($182,000 or more)",64
"Person Records","318021480","Not stated",631
"Person Records","318021480","Not applicable",2517
"Person Records","318021480","Overseas visitor",8
"Person Records","318021481","Negative income",57
"Person Records","318021481","Nil income",427
"Person Records","318021481","$1-$149 ($1-$7,799)",180
"Person Records","318021481","$150-$299 ($7,800-$15,599)",293
"Person Records","318021481","$300-$399 ($15,600-$20,799)",562
"Person Records","318021481","$400-$499 ($20,800-$25,999)",589
"Person Records","318021481","$500-$649 ($26,000-$33,799)",592
"Person Records","318021481","$650-$799 ($33,800-$41,599)",521
"Person Records","318021481","$800-$999 ($41,600-$51,999)",562
"Person Records","318021481","$1,000-$1,249 ($52,000-$64,999)",579
"Person Records","318021481","$1,250-$1,499 ($65,000-$77,999)",362
"Person Records","318021481","$1,500-$1,749 ($78,000-$90,999)",283
"Person Records","318021481","$1,750-$1,999 ($91,000-$103,999)",211
"Person Records","318021481","$2,000-$2,999 ($104,000-$155,999)",251
"Person Records","318021481","$3,000-$3,499 ($156,000-$181,999)",26
"Person Records","318021481","$3,500 or more ($182,000 or more)",35
"Person Records","318021481","Not stated",532
"Person Records","318021481","Not applicable",1497
"Person Records","318021481","Overseas visitor",13
"Person Records","318021482","Negative income",62
"Person Records","318021482","Nil income",840
"Person Records","318021482","$1-$149 ($1-$7,799)",464
"Person Records","318021482","$150-$299 ($7,800-$15,599)",570
"Person Records","318021482","$300-$399 ($15,600-$20,799)",737
"Person Records","318021482","$400-$499 ($20,800-$25,999)",705
"Person Records","318021482","$500-$649 ($26,000-$33,799)",815
"Person Records","318021482","$650-$799 ($33,800-$41,599)",888
"Person Records","318021482","$800-$999 ($41,600-$51,999)",1143
"Person Records","318021482","$1,000-$1,249 ($52,000-$64,999)",1259
"Person Records","318021482","$1,250-$1,499 ($65,000-$77,999)",994
"Person Records","318021482","$1,500-$1,749 ($78,000-$90,999)",871
"Person Records","318021482","$1,750-$1,999 ($91,000-$103,999)",640
"Person Records","318021482","$2,000-$2,999 ($104,000-$155,999)",862
"Person Records","318021482","$3,000-$3,499 ($156,000-$181,999)",113
"Person Records","318021482","$3,500 or more ($182,000 or more)",123
"Person Records","318021482","Not stated",575
"Person Records","318021482","Not applicable",3012
"Person Records","318021482","Overseas visitor",18
"Person Records","318021483","Negative income",18
"Person Records","318021483","Nil income",169
"Person Records","318021483","$1-$149 ($1-$7,799)",86
"Person Records","318021483","$150-$299 ($7,800-$15,599)",146
"Person Records","318021483","$300-$399 ($15,600-$20,799)",247
"Person Records","318021483","$400-$499 ($20,800-$25,999)",299
"Person Records","318021483","$500-$649 ($26,000-$33,799)",287
"Person Records","318021483","$650-$799 ($33,800-$41,599)",255
"Person Records","318021483","$800-$999 ($41,600-$51,999)",219
"Person Records","318021483","$1,000-$1,249 ($52,000-$64,999)",241
"Person Records","318021483","$1,250-$1,499 ($65,000-$77,999)",147
"Person Records","318021483","$1,500-$1,749 ($78,000-$90,999)",121
"Person Records","318021483","$1,750-$1,999 ($91,000-$103,999)",79
"Person Records","318021483","$2,000-$2,999 ($104,000-$155,999)",145
"Person Records","318021483","$3,000-$3,499 ($156,000-$181,999)",37
"Person Records","318021483","$3,500 or more ($182,000 or more)",51
"Person Records","318021483","Not stated",378
"Person Records","318021483","Not applicable",272
"Person Records","318021483","Overseas visitor",33
"Person Records","318021484","Negative income",41
"Person Records","318021484","Nil income",522
"Person Records","318021484","$1-$149 ($1-$7,799)",240
"Person Records","318021484","$150-$299 ($7,800-$15,599)",313
"Person Records","318021484","$300-$399 ($15,600-$20,799)",453
"Person Records","318021484","$400-$499 ($20,800-$25,999)",549
"Person Records","318021484","$500-$649 ($26,000-$33,799)",540
"Person Records","318021484","$650-$799 ($33,800-$41,599)",612
"Person Records","318021484","$800-$999 ($41,600-$51,999)",753
"Person Records","318021484","$1,000-$1,249 ($52,000-$64,999)",842
"Person Records","318021484","$1,250-$1,499 ($65,000-$77,999)",669
"Person Records","318021484","$1,500-$1,749 ($78,000-$90,999)",646
"Person Records","318021484","$1,750-$1,999 ($91,000-$103,999)",416
"Person Records","318021484","$2,000-$2,999 ($104,000-$155,999)",656
"Person Records","318021484","$3,000-$3,499 ($156,000-$181,999)",121
"Person Records","318021484","$3,500 or more ($182,000 or more)",116
"Person Records","318021484","Not stated",358
"Person Records","318021484","Not applicable",2264
"Person Records","318021484","Overseas visitor",9
"Person Records","318021485","Negative income",21
"Person Records","318021485","Nil income",230
"Person Records","318021485","$1-$149 ($1-$7,799)",123
"Person Records","318021485","$150-$299 ($7,800-$15,599)",144
"Person Records","318021485","$300-$399 ($15,600-$20,799)",221
"Person Records","318021485","$400-$499 ($20,800-$25,999)",254
"Person Records","318021485","$500-$649 ($26,000-$33,799)",236
"Person Records","318021485","$650-$799 ($33,800-$41,599)",202
"Person Records","318021485","$800-$999 ($41,600-$51,999)",193
"Person Records","318021485","$1,000-$1,249 ($52,000-$64,999)",234
"Person Records","318021485","$1,250-$1,499 ($65,000-$77,999)",168
"Person Records","318021485","$1,500-$1,749 ($78,000-$90,999)",162
"Person Records","318021485","$1,750-$1,999 ($91,000-$103,999)",135
"Person Records","318021485","$2,000-$2,999 ($104,000-$155,999)",205
"Person Records","318021485","$3,000-$3,499 ($156,000-$181,999)",35
"Person Records","318021485","$3,500 or more ($182,000 or more)",57
"Person Records","318021485","Not stated",342
"Person Records","318021485","Not applicable",620
"Person Records","318021485","Overseas visitor",5
"Person Records","318021486","Negative income",59
"Person Records","318021486","Nil income",425
"Person Records","318021486","$1-$149 ($1-$7,799)",179
"Person Records","318021486","$150-$299 ($7,800-$15,599)",298
"Person Records","318021486","$300-$399 ($15,600-$20,799)",533
"Person Records","318021486","$400-$499 ($20,800-$25,999)",485
"Person Records","318021486","$500-$649 ($26,000-$33,799)",470
"Person Records","318021486","$650-$799 ($33,800-$41,599)",391
"Person Records","318021486","$800-$999 ($41,600-$51,999)",463
"Person Records","318021486","$1,000-$1,249 ($52,000-$64,999)",551
"Person Records","318021486","$1,250-$1,499 ($65,000-$77,999)",386
"Person Records","318021486","$1,500-$1,749 ($78,000-$90,999)",323
"Person Records","318021486","$1,750-$1,999 ($91,000-$103,999)",222
"Person Records","318021486","$2,000-$2,999 ($104,000-$155,999)",319
"Person Records","318021486","$3,000-$3,499 ($156,000-$181,999)",56
"Person Records","318021486","$3,500 or more ($182,000 or more)",66
"Person Records","318021486","Not stated",520
"Person Records","318021486","Not applicable",1290
"Person Records","318021486","Overseas visitor",13
"Person Records","318021487","Negative income",24
"Person Records","318021487","Nil income",372
"Person Records","318021487","$1-$149 ($1-$7,799)",181
"Person Records","318021487","$150-$299 ($7,800-$15,599)",224
"Person Records","318021487","$300-$399 ($15,600-$20,799)",279
"Person Records","318021487","$400-$499 ($20,800-$25,999)",283
"Person Records","318021487","$500-$649 ($26,000-$33,799)",361
"Person Records","318021487","$650-$799 ($33,800-$41,599)",350
"Person Records","318021487","$800-$999 ($41,600-$51,999)",493
"Person Records","318021487","$1,000-$1,249 ($52,000-$64,999)",565
"Person Records","318021487","$1,250-$1,499 ($65,000-$77,999)",582
"Person Records","318021487","$1,500-$1,749 ($78,000-$90,999)",520
"Person Records","318021487","$1,750-$1,999 ($91,000-$103,999)",340
"Person Records","318021487","$2,000-$2,999 ($104,000-$155,999)",550
"Person Records","318021487","$3,000-$3,499 ($156,000-$181,999)",109
"Person Records","318021487","$3,500 or more ($182,000 or more)",182
"Person Records","318021487","Not stated",298
"Person Records","318021487","Not applicable",1262
"Person Records","318021487","Overseas visitor",9
"Person Records","318021488","Negative income",26
"Person Records","318021488","Nil income",238
"Person Records","318021488","$1-$149 ($1-$7,799)",108
"Person Records","318021488","$150-$299 ($7,800-$15,599)",174
"Person Records","318021488","$300-$399 ($15,600-$20,799)",309
"Person Records","318021488","$400-$499 ($20,800-$25,999)",309
"Person Records","318021488","$500-$649 ($26,000-$33,799)",346
"Person Records","318021488","$650-$799 ($33,800-$41,599)",352
"Person Records","318021488","$800-$999 ($41,600-$51,999)",432
"Person Records","318021488","$1,000-$1,249 ($52,000-$64,999)",446
"Person Records","318021488","$1,250-$1,499 ($65,000-$77,999)",328
"Person Records","318021488","$1,500-$1,749 ($78,000-$90,999)",318
"Person Records","318021488","$1,750-$1,999 ($91,000-$103,999)",256
"Person Records","318021488","$2,000-$2,999 ($104,000-$155,999)",399
"Person Records","318021488","$3,000-$3,499 ($156,000-$181,999)",55
"Person Records","318021488","$3,500 or more ($182,000 or more)",109
"Person Records","318021488","Not stated",641
"Person Records","318021488","Not applicable",771
"Person Records","318021488","Overseas visitor",24
"Person Records","318021489","Negative income",37
"Person Records","318021489","Nil income",264
"Person Records","318021489","$1-$149 ($1-$7,799)",116
"Person Records","318021489","$150-$299 ($7,800-$15,599)",171
"Person Records","318021489","$300-$399 ($15,600-$20,799)",295
"Person Records","318021489","$400-$499 ($20,800-$25,999)",260
"Person Records","318021489","$500-$649 ($26,000-$33,799)",270
"Person Records","318021489","$650-$799 ($33,800-$41,599)",271
"Person Records","318021489","$800-$999 ($41,600-$51,999)",328
"Person Records","318021489","$1,000-$1,249 ($52,000-$64,999)",333
"Person Records","318021489","$1,250-$1,499 ($65,000-$77,999)",281
"Person Records","318021489","$1,500-$1,749 ($78,000-$90,999)",259
"Person Records","318021489","$1,750-$1,999 ($91,000-$103,999)",209
"Person Records","318021489","$2,000-$2,999 ($104,000-$155,999)",324
"Person Records","318021489","$3,000-$3,499 ($156,000-$181,999)",51
"Person Records","318021489","$3,500 or more ($182,000 or more)",54
"Person Records","318021489","Not stated",432
"Person Records","318021489","Not applicable",824
"Person Records","318021489","Overseas visitor",0
"Person Records","318021490","Negative income",49
"Person Records","318021490","Nil income",472
"Person Records","318021490","$1-$149 ($1-$7,799)",291
"Person Records","318021490","$150-$299 ($7,800-$15,599)",346
"Person Records","318021490","$300-$399 ($15,600-$20,799)",380
"Person Records","318021490","$400-$499 ($20,800-$25,999)",459
"Person Records","318021490","$500-$649 ($26,000-$33,799)",568
"Person Records","318021490","$650-$799 ($33,800-$41,599)",519
"Person Records","318021490","$800-$999 ($41,600-$51,999)",635
"Person Records","318021490","$1,000-$1,249 ($52,000-$64,999)",729
"Person Records","318021490","$1,250-$1,499 ($65,000-$77,999)",642
"Person Records","318021490","$1,500-$1,749 ($78,000-$90,999)",674
"Person Records","318021490","$1,750-$1,999 ($91,000-$103,999)",515
"Person Records","318021490","$2,000-$2,999 ($104,000-$155,999)",919
"Person Records","318021490","$3,000-$3,499 ($156,000-$181,999)",239
"Person Records","318021490","$3,500 or more ($182,000 or more)",581
"Person Records","318021490","Not stated",980
"Person Records","318021490","Not applicable",1031
"Person Records","318021490","Overseas visitor",61
"Person Records","318021491","Negative income",31
"Person Records","318021491","Nil income",257
"Person Records","318021491","$1-$149 ($1-$7,799)",123
"Person Records","318021491","$150-$299 ($7,800-$15,599)",236
"Person Records","318021491","$300-$399 ($15,600-$20,799)",383
"Person Records","318021491","$400-$499 ($20,800-$25,999)",385
"Person Records","318021491","$500-$649 ($26,000-$33,799)",327
"Person Records","318021491","$650-$799 ($33,800-$41,599)",323
"Person Records","318021491","$800-$999 ($41,600-$51,999)",377
"Person Records","318021491","$1,000-$1,249 ($52,000-$64,999)",410
"Person Records","318021491","$1,250-$1,499 ($65,000-$77,999)",291
"Person Records","318021491","$1,500-$1,749 ($78,000-$90,999)",240
"Person Records","318021491","$1,750-$1,999 ($91,000-$103,999)",167
"Person Records","318021491","$2,000-$2,999 ($104,000-$155,999)",214
"Person Records","318021491","$3,000-$3,499 ($156,000-$181,999)",24
"Person Records","318021491","$3,500 or more ($182,000 or more)",32
"Person Records","318021491","Not stated",1498
"Person Records","318021491","Not applicable",874
"Person Records","318021491","Overseas visitor",4
"Person Records","318021582","Negative income",68
"Person Records","318021582","Nil income",902
"Person Records","318021582","$1-$149 ($1-$7,799)",447
"Person Records","318021582","$150-$299 ($7,800-$15,599)",523
"Person Records","318021582","$300-$399 ($15,600-$20,799)",672
"Person Records","318021582","$400-$499 ($20,800-$25,999)",622
"Person Records","318021582","$500-$649 ($26,000-$33,799)",747
"Person Records","318021582","$650-$799 ($33,800-$41,599)",969
"Person Records","318021582","$800-$999 ($41,600-$51,999)",1342
"Person Records","318021582","$1,000-$1,249 ($52,000-$64,999)",1571
"Person Records","318021582","$1,250-$1,499 ($65,000-$77,999)",1324
