Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by 1-digit level QALLP Non-School Qualification: Level of Education"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","1-digit level QALLP Non-School Qualification: Level of Education","Count",
"Person Records","308031220","Level of education inadequately described",7
"Person Records","308031220","Level of education not stated",368
"Person Records","308031220","Not applicable",1543
"Person Records","308031220","Overseas visitor",5
"Person Records","308031220","Total",2941
"Person Records","308031221","Postgraduate Degree Level",0
"Person Records","308031221","Graduate Diploma and Graduate Certificate Level",0
"Person Records","308031221","Bachelor Degree Level",0
"Person Records","308031221","Advanced Diploma and Diploma Level",0
"Person Records","308031221","Certificate Level",3
"Person Records","308031221","Level of education inadequately described",0
"Person Records","308031221","Level of education not stated",0
"Person Records","308031221","Not applicable",10
"Person Records","308031221","Overseas visitor",0
"Person Records","308031221","Total",24
"Person Records","308031222","Postgraduate Degree Level",352
"Person Records","308031222","Graduate Diploma and Graduate Certificate Level",188
"Person Records","308031222","Bachelor Degree Level",1068
"Person Records","308031222","Advanced Diploma and Diploma Level",493
"Person Records","308031222","Certificate Level",1276
"Person Records","308031222","Level of education inadequately described",27
"Person Records","308031222","Level of education not stated",851
"Person Records","308031222","Not applicable",4334
"Person Records","308031222","Overseas visitor",6
"Person Records","308031222","Total",8594
"Person Records","308031223","Postgraduate Degree Level",463
"Person Records","308031223","Graduate Diploma and Graduate Certificate Level",375
"Person Records","308031223","Bachelor Degree Level",1929
"Person Records","308031223","Advanced Diploma and Diploma Level",1383
"Person Records","308031223","Certificate Level",4339
"Person Records","308031223","Level of education inadequately described",88
"Person Records","308031223","Level of education not stated",1322
"Person Records","308031223","Not applicable",10552
"Person Records","308031223","Overseas visitor",18
"Person Records","308031223","Total",20466
"Person Records","308041528","Postgraduate Degree Level",65
"Person Records","308041528","Graduate Diploma and Graduate Certificate Level",66
"Person Records","308041528","Bachelor Degree Level",607
"Person Records","308041528","Advanced Diploma and Diploma Level",419
"Person Records","308041528","Certificate Level",1871
"Person Records","308041528","Level of education inadequately described",24
"Person Records","308041528","Level of education not stated",1712
"Person Records","308041528","Not applicable",5326
"Person Records","308041528","Overseas visitor",17
"Person Records","308041528","Total",10102
"Person Records","308041529","Postgraduate Degree Level",84
"Person Records","308041529","Graduate Diploma and Graduate Certificate Level",63
"Person Records","308041529","Bachelor Degree Level",369
"Person Records","308041529","Advanced Diploma and Diploma Level",272
"Person Records","308041529","Certificate Level",1228
"Person Records","308041529","Level of education inadequately described",15
"Person Records","308041529","Level of education not stated",783
"Person Records","308041529","Not applicable",3132
"Person Records","308041529","Overseas visitor",9
"Person Records","308041529","Total",5956
"Person Records","308051530","Postgraduate Degree Level",147
"Person Records","308051530","Graduate Diploma and Graduate Certificate Level",120
"Person Records","308051530","Bachelor Degree Level",602
"Person Records","308051530","Advanced Diploma and Diploma Level",532
"Person Records","308051530","Certificate Level",1724
"Person Records","308051530","Level of education inadequately described",50
"Person Records","308051530","Level of education not stated",1068
"Person Records","308051530","Not applicable",3743
"Person Records","308051530","Overseas visitor",23
"Person Records","308051530","Total",8005
"Person Records","308051531","Postgraduate Degree Level",149
"Person Records","308051531","Graduate Diploma and Graduate Certificate Level",126
"Person Records","308051531","Bachelor Degree Level",771
"Person Records","308051531","Advanced Diploma and Diploma Level",675
"Person Records","308051531","Certificate Level",2496
"Person Records","308051531","Level of education inadequately described",48
"Person Records","308051531","Level of education not stated",541
"Person Records","308051531","Not applicable",5231
"Person Records","308051531","Overseas visitor",3
"Person Records","308051531","Total",10049
"Person Records","308051532","Postgraduate Degree Level",5
"Person Records","308051532","Graduate Diploma and Graduate Certificate Level",5
"Person Records","308051532","Bachelor Degree Level",10
"Person Records","308051532","Advanced Diploma and Diploma Level",6
"Person Records","308051532","Certificate Level",21
"Person Records","308051532","Level of education inadequately described",0
"Person Records","308051532","Level of education not stated",7
"Person Records","308051532","Not applicable",26
"Person Records","308051532","Overseas visitor",0
"Person Records","308051532","Total",73
"Person Records","308051533","Postgraduate Degree Level",200
"Person Records","308051533","Graduate Diploma and Graduate Certificate Level",174
"Person Records","308051533","Bachelor Degree Level",995
"Person Records","308051533","Advanced Diploma and Diploma Level",722
"Person Records","308051533","Certificate Level",3241
"Person Records","308051533","Level of education inadequately described",52
"Person Records","308051533","Level of education not stated",583
"Person Records","308051533","Not applicable",7967
"Person Records","308051533","Overseas visitor",11
"Person Records","308051533","Total",13951
"Person Records","308051534","Postgraduate Degree Level",144
"Person Records","308051534","Graduate Diploma and Graduate Certificate Level",80
"Person Records","308051534","Bachelor Degree Level",595
"Person Records","308051534","Advanced Diploma and Diploma Level",335
"Person Records","308051534","Certificate Level",1442
"Person Records","308051534","Level of education inadequately described",33
"Person Records","308051534","Level of education not stated",903
"Person Records","308051534","Not applicable",3164
"Person Records","308051534","Overseas visitor",22
"Person Records","308051534","Total",6712
"Person Records","308051535","Postgraduate Degree Level",95
"Person Records","308051535","Graduate Diploma and Graduate Certificate Level",92
"Person Records","308051535","Bachelor Degree Level",636
"Person Records","308051535","Advanced Diploma and Diploma Level",612
"Person Records","308051535","Certificate Level",2917
"Person Records","308051535","Level of education inadequately described",51
"Person Records","308051535","Level of education not stated",1000
"Person Records","308051535","Not applicable",6539
"Person Records","308051535","Overseas visitor",22
"Person Records","308051535","Total",11963
"Person Records","308051536","Postgraduate Degree Level",48
"Person Records","308051536","Graduate Diploma and Graduate Certificate Level",48
"Person Records","308051536","Bachelor Degree Level",234
"Person Records","308051536","Advanced Diploma and Diploma Level",179
"Person Records","308051536","Certificate Level",860
"Person Records","308051536","Level of education inadequately described",7
"Person Records","308051536","Level of education not stated",145
"Person Records","308051536","Not applicable",1920
